,138,prediction_label
13033,0.0045123766,0.0041276368358956
51641,0.0038929638,0.0047012617781864
83717,0.005542998,0.0056034038284326
70322,0.0068707224,0.0046943533671216
30644,0.0051598847,0.0052145630639285
8615,0.0052011986,0.0075511563423426
20972,0.01059946,0.0066931736717857
74047,0.0043707476,0.0047259453189344
63500,0.004206693,0.0042712722974295
27636,0.0065807453,0.005914986279087
67057,0.004258082,0.0039086330235742
75813,0.0050740656,0.0040233515820952
43846,0.005316322,0.0043640620106769
55667,0.004342376,0.00536309414773
15035,0.0060695983,0.0045664850028078
24130,0.004124138,0.0045164304055868
12143,0.0061078463,0.0075770955937333
71780,0.0033296763,0.0045564954822292
8667,0.005450593,0.0058203106969203
3050,0.010151978,0.0083209873249262
56259,0.0041801445,0.0040147410543454
54167,0.009723566,0.0063065762850843
28866,0.004842452,0.0050687400071683
62263,0.004853438,0.0044818522846182
80306,0.0048022643,0.0070847556611509
13643,0.0043493756,0.0051541606538416
53573,0.0033337595,0.0043186191634626
84986,0.008569076,0.0067563123443196
82183,0.006965818,0.0071882566971252
18498,0.008697832,0.0052983644990196
1343,0.009677296,0.0081412343088609
29721,0.003482966,0.0040712491038532
44491,0.0070199645,0.0080289117778395
46455,0.004970124,0.0042799269988396
24388,0.005309806,0.0050555467364549
7336,0.0069949785,0.0080486999406474
2449,0.006090489,0.0063589790197744
7383,0.0070075626,0.0064695846783688
72817,0.0038051382,0.0042884848919016
46656,0.0036555121,0.004241334143285
35487,0.0041868174,0.0063659591313779
50871,0.0044598016,0.0045705435487981
48085,0.0025176236,0.0040828576565181
32364,0.0043659285,0.0046839035549786
52225,0.0066050976,0.0043351873208864
60256,0.0056139436,0.0039659061813491
4664,0.0077430266,0.0078617458371566
56291,0.003096929,0.0030301482927474
40605,0.0028087134,0.004317978475556
34338,0.010632183,0.0062908697634801
53206,0.0036358596,0.004176014541442
45415,0.004752927,0.0044908307449311
85102,0.004828874,0.0060983207122139
44615,0.003943802,0.0045117403438904
21849,0.0050977827,0.0050218612851333
65144,0.0042233714,0.004280937593595
9845,0.006784367,0.007536048466354
55637,0.0041183764,0.0057782354460121
58034,0.0041348953,0.0042902544546427
79485,0.0032115087,0.0048117603628813
43733,0.007388348,0.006751108372993
81168,0.0008083551,0.0018559055177587
18603,0.0061702183,0.0041305890200343
2805,0.012156008,0.0092991638232576
86314,0.0032245566,0.0059011550860788
14519,0.006793301,0.0073348286291114
23934,0.003892011,0.0057642154784199
44424,0.0023469343,0.0043905917864667
4363,0.0060365815,0.0068962120600309
63247,0.004457375,0.0050328159972037
48986,0.009753063,0.0064115862847322
20443,0.0038645542,0.0048016825603812
24895,0.0033424483,0.0048818493304605
47744,0.0035418887,0.0042830647482297
78439,0.0042830375,0.0046984135440818
70417,0.004646191,0.0044414073071904
24023,0.006849831,0.0050935842210428
81565,0.0060969526,0.0082240937484537
25880,0.0053830124,0.0057278391723114
66806,0.0022601201,0.0040840976472564
77117,0.004839586,0.0041811214135588
43571,0.0038474416,0.0044288631751524
11732,0.0052221427,0.0049388485699783
6738,0.0072635873,0.0091109086706402
32680,0.0028092125,0.0043046555493705
58640,0.0039923578,0.0045552067895674
74760,0.0050228206,0.0061632269234514
32553,0.0035394279,0.0043194396575993
87138,0.003411937,0.0060792126074902
9150,0.0058847796,0.0051430513949509
65992,0.0040984447,0.0036840542628396
61025,0.0027510677,0.0039487890433071
87878,0.0075225225,0.0070436359248208
34858,0.005501284,0.0052057211010978
56737,0.0072035375,0.0055089799439852
52715,0.0063819923,0.0049442768311536
8914,0.0005127916,0.001508561144931
42746,0.0031536836,0.0046369318314117
60870,0.0013558111,0.0029274669781049
77233,0.0045632245,0.0051379435001313
57282,0.0032550546,0.0038858959456818
11404,0.0057510887,0.0048332580976637
37791,0.0054505263,0.0052972525028733
62611,0.0064611626,0.0054716897357724
27084,0.0022204616,0.0048109642094294
88046,0.0075469967,0.0064087799690966
28650,0.0037598326,0.0052850477199532
14503,0.006930383,0.006731688412507
10092,0.005051701,0.004909167454003
1122,0.009810514,0.0080771291834034
1801,0.006859148,0.0089213481789775
68700,0.0041170027,0.0042866156342939
16913,0.0045838878,0.0054785045245625
52518,0.0042087724,0.0042273349353549
5438,0.00607718,0.0059549159921008
60427,0.0046241367,0.0056706864319537
72880,0.0039311303,0.0042652987519495
63415,0.0036194,0.0041714186983899
68287,0.0063501247,0.0052149769490371
20397,0.0044803265,0.0042990122893802
77211,0.004517721,0.0044845751976388
29889,0.0048561324,0.0053806627974472
86224,0.00799116,0.0060155411739151
14727,0.0051186807,0.0038398064222949
50984,0.0039183814,0.004261492912942
24263,0.008687582,0.0069947513478772
77592,0.003824149,0.0041778014779565
36340,0.0048427917,0.0046683927421359
66921,0.005308435,0.0042609177145872
89237,0.002575898,0.0037033186523052
32465,0.005682457,0.0061915609588911
30957,0.0054450645,0.0056377991221561
50236,0.004257401,0.0046127221159017
64682,0.0045923623,0.005031948970313
3270,0.007824294,0.0071223824855314
10602,0.003014645,0.0046894917664798
20506,0.0059503787,0.004775040700439
21664,0.0073417462,0.0067321877379726
24699,0.0053140507,0.0052686330356846
46417,0.0042769425,0.0048468363938975
75228,0.004815098,0.0042199055247951
15217,0.008094603,0.0077349078413128
35884,0.004027738,0.0051538481088232
80030,0.004317058,0.0045225876903611
60852,0.0042354367,0.0045627496032413
27604,0.0059956596,0.0066022163698765
65301,0.0033620044,0.0042727826136094
10536,0.007071574,0.0084833113558342
151,0.0062276614,0.0078152039118647
51605,0.004759363,0.0048707762526356
60906,0.0023882696,0.0039677879312749
67898,0.0050575044,0.0047903603467969
50173,0.00264683,0.0028830217417944
11863,0.00695681,0.0063279023827411
87935,0.00959701,0.006387722559935
58776,0.0051911436,0.0044275243887031
54866,0.005460076,0.005702532990383
50688,0.00565462,0.0042327743847157
24590,0.00447906,0.0048647773566824
12714,0.0047678878,0.0038847260438243
73092,0.0054291184,0.0062606522276397
30891,0.006019737,0.0043333961251666
30512,0.004829778,0.0051013165959068
4154,0.007382108,0.0084744836156141
85456,0.005333838,0.0058647900278888
34443,0.0037973134,0.0030852027131476
27558,0.008997091,0.0072461264327879
62300,0.003872138,0.0048172523701157
7492,0.006544863,0.0057871979984097
85002,0.00036466215,0.0008003158638427
58549,0.0048430334,0.0048710046062915
32999,0.0043351674,0.0047696112936517
34582,0.004494735,0.0041737516003769
9541,0.007955021,0.0087566695172561
46124,0.004291999,0.0043155865393683
48371,0.003827527,0.0045783660469125
33985,0.006569146,0.0064993024737371
26557,0.005805125,0.0048431884315946
25513,0.0064697727,0.0052375477776114
68963,0.0033264414,0.0048457825924682
20942,0.007231011,0.0068828717940967
26322,0.002377134,0.0034458420760911
45742,0.0030554768,0.0044338346731766
38914,0.0049010753,0.0049613807712127
20061,0.0039720344,0.0038279136950062
18905,0.0044219554,0.0049581104731709
48238,0.0073108384,0.0066330843890754
2097,0.0064736167,0.0067423818411612
43132,0.0040375916,0.0052762611981003
12186,0.0062473444,0.0076021708410712
77542,0.0040104864,0.0045846146741607
6848,0.0059323655,0.0059202988274258
61059,0.0034574573,0.0044563490673899
2493,0.0074681407,0.0073028794250643
28326,0.01167609,0.0080513852928439
63850,0.0030539914,0.0040892955735446
15446,0.0043592304,0.0040861660724773
33285,0.0048437472,0.0045834263899003
42153,0.0029621115,0.0042643131946479
40188,0.0024123902,0.0037633204869781
69090,0.0031774119,0.0037154546909054
81032,0.0048119943,0.0049330768314354
24572,0.005297122,0.0051538582238549
63180,0.0047535435,0.0039831268514378
36747,0.002136521,0.0032101213522523
39681,0.0047104694,0.0036309257448442
75110,0.004858989,0.0054338912265768
12524,0.0067195473,0.0064206651854465
67587,0.0042265328,0.005145322484523
73005,0.0034795483,0.0052123075191553
4244,0.00521726,0.0060935663279666
16644,0.008900146,0.008571898206386
41204,0.00617008,0.0037163424451488
44778,0.00528336,0.0042140943439658
55436,0.0045439694,0.0039066601149154
39411,0.0052941134,0.0037000543608778
68303,0.0075713447,0.0059500060192093
13524,0.009126418,0.0091733434421608
47103,0.0057652905,0.0065386114961598
69421,0.004706195,0.0043409846510061
1480,0.0053178817,0.0064722140716912
69562,0.0057608774,0.0042446000971262
66128,0.003688607,0.0048676175194946
34813,0.0037963404,0.0030261521549444
39525,0.0038035775,0.0046709399197522
11471,0.007837826,0.0070910405844827
8822,0.005345472,0.004964040635489
58295,0.0028936344,0.0043095322578841
70259,0.0026419845,0.0038582466105506
85560,0.0061931545,0.0053206689239345
52577,0.0037419142,0.0042184434205985
50602,0.003953507,0.0045902614343808
44794,0.0012631547,0.0038264786609772
76080,0.0066818055,0.0060308224179414
63615,0.006043841,0.0051804607162443
57064,0.009730393,0.0053754903404478
11652,0.0044791643,0.0042011938421157
46688,0.0058137034,0.00602395890291
61308,0.004056358,0.0042245487910257
57504,0.0051241685,0.0053261755425067
63330,0.0054725097,0.0062831453747173
39257,0.0045074085,0.0054052071353747
72164,0.0053445897,0.0044750516946099
41038,0.002813794,0.0036732380516568
87485,0.0046548466,0.0062555482478453
48656,0.003090337,0.0051543624736808
30576,0.0057289777,0.0056137839501751
47073,0.013475378,0.0052190322870268
76771,0.0031693727,0.0048645807148858
77880,0.0048837205,0.0052543217437265
23476,0.004283306,0.0047094653584389
53757,0.003876218,0.0055593100534116
75245,0.004942064,0.0046165694307888
74858,0.004965238,0.0043645171837746
73723,0.005583329,0.0045757988384262
36293,0.004001123,0.0050570786690442
52700,0.008558614,0.0077911164969124
26735,0.0045673433,0.0041000618316842
24840,0.0043975366,0.0058503861262516
40614,0.0071728635,0.0041309695658042
88832,0.006207158,0.0077396702612002
67723,0.004101285,0.0041737982059992
49787,0.003970985,0.0041095436358733
10307,0.0043702926,0.0050330949407069
25758,0.009822538,0.0082559664552955
12347,0.005518885,0.0052423284307622
67805,0.0027195297,0.0041121873905823
54487,0.005368142,0.0050469350274425
69045,0.003312156,0.0040520821131013
89265,0.011715742,0.0089394561889219
82380,0.007480828,0.0073471686361938
86168,0.003667024,0.0035102108468655
71752,0.005700165,0.0056006455198501
18438,0.005716782,0.0062778717729652
29239,0.0048780283,0.0048840094472218
38446,0.00439051,0.0055926448437527
74279,0.005842799,0.0046487928476137
3638,0.0044639786,0.006809510377355
5065,0.006894691,0.006182179131779
58778,0.003916225,0.0043584895282401
77394,0.0060414714,0.0063620075792032
48935,0.006024061,0.0051638078375329
51387,0.005567892,0.0043854772215399
4645,0.005068747,0.0071149668151663
81312,0.0041918643,0.0047458605950068
23944,0.0054978803,0.0054463495595121
20585,0.011253686,0.0078860666652633
84687,0.005401497,0.005571576326622
61948,0.0033232095,0.0042067168064332
86914,0.00026669295,7.027484639245216e-05
72396,0.0046102656,0.0050082073480256
8898,0.008220916,0.0081779959682436
51201,0.0061895065,0.0062595291934351
31959,0.003961649,0.0042619157617612
11541,0.0049473206,0.0060217639468486
12788,0.005209045,0.0062854510532051
9920,0.00698333,0.0060915946073861
20406,0.0024770144,0.0031744775605777
23264,0.004300561,0.0050564877491795
71653,0.0055755056,0.0050131312829677
39517,0.004001622,0.0045165235944282
39836,0.004950873,0.0043987133634671
69670,0.0065076556,0.0050533038976943
87687,0.005265174,0.0065622814904898
6448,0.0036147842,0.0055118822355008
41089,0.004929215,0.0058011665901679
35235,0.007616328,0.0057193215936111
57741,0.0049881334,0.0040122777241193
11362,0.0064687817,0.0050479332635028
38268,0.002026704,0.0024318827965623
53854,0.003236089,0.0045981040862063
74330,0.004196069,0.0048782643531106
71605,0.0039684414,0.0043688385388798
81966,0.004268759,0.0050734131286223
69068,0.0037784737,0.004425201497756
71381,0.0043705767,0.0049451594479228
52099,0.00488818,0.0041733132580059
55049,0.0034568855,0.0040370734575842
57536,0.00406901,0.0043530953384084
86500,0.006757194,0.0066383191671334
77626,0.0071950126,0.0060952797257413
29419,0.004766049,0.0055864388934094
78609,0.0049709086,0.0035606681678
42144,0.003927983,0.0045401473494394
4549,0.0054872064,0.0061652179645055
36143,0.0024082537,0.0035193431916865
80778,0.0077498453,0.0048670286059428
68198,0.0043222406,0.0038652415367563
16986,0.006041633,0.0084693479286065
27054,0.0054998687,0.0043674192876508
32410,0.0047423197,0.0048183442575023
60173,0.0046115867,0.0041494281733538
82688,0.0031331677,0.0028457337986439
7613,0.007854632,0.0067142312006336
87528,0.010295872,0.0070987235632335
10950,0.0068125282,0.0051313490633137
57565,0.0048968205,0.0043482997443524
44017,0.0064634746,0.0044502021198045
84798,0.005961961,0.0050998403819411
25844,0.003936099,0.0053607687128622
31965,0.0034296787,0.0044769854230803
58546,0.00545523,0.0047860761083605
55024,0.004739939,0.0040736794094215
15337,0.0047531715,0.0050403209866863
38283,0.0024279612,0.0028643326692547
29238,0.0035972018,0.0048996989758742
63998,0.0050132405,0.0048704233584073
24645,0.008073788,0.0080380940127792
21794,0.0042001554,0.0050444755304073
71828,0.004607202,0.0045202314469562
66305,0.0039199605,0.0039728863949759
41218,0.004249591,0.0043920667686921
33810,0.004497694,0.0045393261163672
57206,0.0036869056,0.0029795501452816
42972,0.0086545395,0.0060479701844533
1430,0.0066922,0.0071327145696238
26258,0.0039499635,0.004865092083132
65809,0.0053379866,0.0046640786234719
40666,0.0032964814,0.0036547607915309
38927,0.00279352,0.0041799425326634
48213,0.004748981,0.0054941877049272
23722,0.002244812,0.004706113963361
26396,0.008299131,0.0051829231256832
66519,0.004575902,0.0048174744721866
83243,0.0061293673,0.0059252968733386
9169,0.006323947,0.006610069984307
5638,0.0059203827,0.0062261792016178
2447,0.00487365,0.005983571374435
68307,0.007528298,0.0056144492863856
53794,0.006847363,0.0059453219960515
38167,0.0069534495,0.0053381265369449
5210,0.008133888,0.0070401612680566
53896,0.0035584297,0.0031212630840629
51666,0.002627473,0.002980174310708
12074,0.0049769804,0.0050361685246482
52501,0.0024065438,0.0041591962081928
66010,0.0037353833,0.0042628415786675
36885,0.0036834015,0.0044383952638201
63770,0.0055965553,0.0045092056879239
15267,0.0048944014,0.0059230517155219
5070,0.004034942,0.0059853220929586
44509,0.0033981632,0.0055634569053373
42709,0.0033411675,0.0039289699668704
79735,0.0055273455,0.0048076464893646
18342,0.0048745736,0.0056747971445198
87431,0.0057511595,0.0061496871254544
34545,0.0038166286,0.0039192462546431
87165,0.008010607,0.0067530660039989
26387,0.0036249515,0.0046787116444139
38214,0.0032020789,0.0046253014707103
89388,0.007760745,0.0056352036482836
46426,0.010714293,0.0047006235732267
10590,0.005089729,0.0052296792398611
491,0.010378953,0.0088290721919317
655,0.005302165,0.0050602567737683
72488,0.0051814923,0.0044409197323107
47242,0.003969481,0.004491967200277
63689,0.004957802,0.0063694967079223
86613,0.009704654,0.0088329266226123
22262,0.008446272,0.0047092392527099
40261,0.001362955,0.0043502973386028
78834,0.0034536945,0.0048108727833867
26830,0.013156819,0.0070476583767187
60221,0.004696352,0.0041772498289253
28542,0.003724378,0.0047112665599222
89108,0.006620052,0.0086309313751171
74560,0.00398924,0.0040689362668816
23883,0.0073841354,0.0066866041217114
80782,0.0036787884,0.0052698251764094
43893,0.005323722,0.0044009440893103
83739,0.0038142002,0.0053461258804248
66340,0.0033783547,0.0040850746318143
3342,0.006655335,0.0079648365163737
28719,0.005735211,0.0062822845637708
51282,0.005278757,0.0039742343035635
22926,0.004578004,0.0049703566902581
32622,0.004406425,0.0049670591210855
5173,0.0062003443,0.0062149846435353
52852,0.004065613,0.0044111791764377
74524,0.004699168,0.0042381947265856
59461,0.0031894804,0.0039616436396294
61165,0.004074553,0.0044980800297589
6396,0.0075559206,0.0070052522547562
50389,0.0044219964,0.0032603428349179
30196,0.004722722,0.005618676682896
55417,0.0027211136,0.004139361792969
33041,0.0048414594,0.0041156712864908
36699,0.002043514,0.0029844810818509
34870,0.006066401,0.005030338109175
6830,0.0056308424,0.0060714773833868
34672,0.0053350865,0.0055702036268274
2996,0.0096156355,0.0068254623179077
10406,0.005218677,0.0043308686063172
2107,0.0075993915,0.0066257784338872
2212,0.007474571,0.0061240672108393
22577,0.004542994,0.004825381171947
37873,0.0028321,0.0030405719075148
62094,0.004433915,0.0039121684692573
18111,0.0044528497,0.0054677332285627
24768,0.0040697623,0.005326081415699
37715,0.0029100159,0.0058686911037018
45573,0.005197003,0.0049539881987474
31198,0.0037404508,0.0043193576814321
36658,0.0039929366,0.0044032780032138
36803,0.003696616,0.0042691542519076
34394,0.004914557,0.0050463109898227
80282,0.0051553664,0.0059574068027659
8690,0.0036391784,0.0054291871104879
63343,0.0056937276,0.0047762201728913
