,147,prediction_label
4072,0.0022344978,0.0027018761003119
10783,0.0026943046,0.0021253198676908
24773,0.0021922253,0.0028290050635693
61952,0.00053249183,0.0008815180129464
22328,0.0027699568,0.0036224326600742
55927,0.0005278739,0.0004414123642935
22493,0.0006887942,0.0006131172507913
46844,0.00047682424,0.0008103448903246
55423,0.00027820008,0.001133026234084
34085,0.0012873444,0.0015764665172352
70568,0.0035952001,0.0025176743508591
4916,0.002265953,0.0027069706151912
69668,0.0028985725,0.0031453521617631
13033,0.0006894428,0.0008628495875278
51641,0.0024033445,0.0020730581647799
83717,0.0023222996,0.0026396092016139
70322,0.0034688993,0.003391686246108
30644,0.0019585493,0.0022660736200895
8615,0.0015812034,0.0022454928374731
20972,0.0029310423,0.002318824918257
74047,0.0036657758,0.0032077647505212
63500,0.0015109185,0.0020131193731634
27636,0.0018778367,0.0019534942514782
67057,0.0017977904,0.0014206499391852
75813,0.0032492392,0.0030394021653692
43846,0.0013532821,0.0009335706793367
55667,0.0020623372,0.0026691479802033
15035,0.0025509743,0.0015300474326436
24130,0.0017708415,0.0025119820641444
12143,0.0017430669,0.0017699356901755
71780,0.0030623064,0.003065819507094
8667,0.003101308,0.0024875530686103
3050,0.002891042,0.0026189588210354
56259,0.00068410905,0.0009046040285287
54167,0.0027377985,0.0028678603782485
28866,0.0027333393,0.0026813235910452
62263,0.0034098558,0.0032227506774547
80306,0.002748456,0.0032988852356739
13643,0.0036635757,0.0039100924340785
53573,0.00086205767,0.001164055550535
84986,0.0028823526,0.0031528965416241
82183,0.0027462167,0.002771902258105
18498,0.004052275,0.0035252128183784
1343,0.0027968308,0.0022759257265555
29721,0.0025836737,0.0018880889431821
44491,0.0018864424,0.002429089927992
46455,0.00076414127,0.0007851619633243
24388,0.005118775,0.0036115570052032
7336,0.0020682996,0.0022631647691515
2449,0.0021379276,0.0019389616550793
7383,0.0018693003,0.0018570259565967
72817,0.0032067683,0.0027760273070264
46656,0.00066136295,0.0006677325693911
35487,0.0018449497,0.0024569093889855
50871,0.0031851488,0.0027708556909513
48085,0.0018021282,0.0015548124910136
32364,0.0020844794,0.0017396727780059
52225,0.0010552299,0.0007428245426065
60256,0.0012649524,0.0010824911729077
4664,0.001895206,0.0020269172608735
56291,0.00087799266,0.0006625309242476
40605,0.0007253336,0.0014583138653886
34338,0.0021819738,0.0020840733498023
53206,0.0010455253,0.0013645180425404
45415,0.0016307868,0.0016861577524508
85102,0.002773113,0.002762907337912
44615,0.0009993804,0.001086724590923
21849,0.0030550612,0.0030904086200173
65144,0.0030508447,0.0030814233286014
9845,0.0017722158,0.0015325863190317
55637,0.0026141268,0.0031130833335686
58034,0.002002851,0.0017191314442516
79485,0.002801915,0.0029947221437864
43733,0.0029617762,0.002741074152493
81168,0.0003190679,0.0004426605079509
18603,0.0021809265,0.0017198640573827
2805,0.0021267019,0.0023957358265475
86314,0.002540502,0.0034166541960066
14519,0.0014550595,0.0016756197188722
23934,0.0019910932,0.0024260721597771
44424,0.00031373138,0.000895792141686
4363,0.0029048303,0.0026768212049141
63247,0.002240456,0.0017627413260892
48986,0.002881795,0.0027178476039097
20443,0.0030711913,0.0028927411594691
24895,0.0028789365,0.0026384643043794
47744,0.00060648774,0.0006205222535753
78439,0.0024344262,0.0027963735121099
70417,0.0034746386,0.003163768921292
24023,0.0034872787,0.0034804468942776
81565,0.0027008525,0.0030606246041561
25880,0.002785842,0.0027104216545912
66806,0.0006934107,0.0010405077032604
77117,0.0034368162,0.0029645004727459
43571,0.0015296822,0.0015757939088259
11732,0.0029620647,0.0028365136607486
6738,0.0020945761,0.002484150953313
32680,0.0012625478,0.0016619637626765
58640,0.0024115408,0.0023506224367345
74760,0.0031377794,0.003540203808141
32553,0.0026040194,0.0018113601637387
87138,0.0022924654,0.0032657996150903
9150,0.0012827907,0.0015176858961169
65992,0.0007873845,0.0010346232829282
61025,0.0006311878,0.0009956771608291
87878,0.0041132886,0.0038350000500949
34858,0.0013849979,0.0015049423315403
56737,0.0036606223,0.0033047967489606
52715,0.0030504346,0.0028881099569364
8914,0.00022769874,0.0005489143581811
42746,0.0013858163,0.0013420198565507
60870,0.00024662292,0.0005486263964617
77233,0.0027153415,0.0027732310304326
57282,0.00097000465,0.0010544901235028
11404,0.002721262,0.0024066247972175
37791,0.0032745702,0.0023135928583456
62611,0.003501054,0.0031184034491722
27084,0.0011366631,0.0020197665442848
88046,0.004023194,0.0041344309340701
28650,0.00394415,0.0034839603491463
14503,0.0020485984,0.0021518417143516
10092,0.0009724151,0.0014191640501119
1122,0.0027705815,0.0024468232986736
1801,0.0019260424,0.0020715312127403
68700,0.0026637146,0.0026591127816743
16913,0.0046492647,0.0045428239755465
52518,0.0016233566,0.0017679651254577
5438,0.0020042956,0.0016770749026672
60427,0.002423396,0.0027828628606905
72880,0.00203747,0.0019787130993342
63415,0.0009201675,0.0008048372189904
68287,0.0032315485,0.0033598541281566
20397,0.0007567207,0.0015254623964621
77211,0.0031273272,0.0025921074929871
29889,0.0020519735,0.0023757789153571
86224,0.0045645325,0.0039226407353377
14727,0.0009876975,0.0008599811389686
50984,0.0014838153,0.0014718952627214
24263,0.002210319,0.0021835858009586
77592,0.0017055138,0.0018251407476069
36340,0.0010313854,0.0011003996643193
66921,0.0031869838,0.0029579537103706
89237,0.0002638797,0.000892035644877
32465,0.0015693735,0.0018688286670404
30957,0.0025910675,0.0026686081228643
50236,0.001566048,0.0014301476206621
64682,0.0019122055,0.0018760897721059
3270,0.002674973,0.0023731924315597
10602,0.001201721,0.001366810101085
20506,0.0041600303,0.0036565419070835
21664,0.0020160067,0.0021479245850099
24699,0.0020464251,0.0017372423753807
46417,0.0022545625,0.0021355695372854
75228,0.0021971199,0.0020681703602402
15217,0.0024301738,0.0019732353861442
35884,0.0019288643,0.0022189606111789
80030,0.003076951,0.0031894889450313
60852,0.0010836987,0.0011048615367787
27604,0.0016770012,0.0019635326933147
65301,0.0014619951,0.0018585830265627
10536,0.0029211831,0.0023638471311752
151,0.0017078484,0.0026283834587499
51605,0.0022355118,0.0029231269656186
60906,0.0004672101,0.0008917904477113
67898,0.0029458168,0.0032253738385745
50173,0.00021482926,0.0003736212185861
11863,0.002226373,0.0018165724800701
87935,0.0021041473,0.0016317781763531
58776,0.00251342,0.0019503104315031
54866,0.00250889,0.0021634841723934
50688,0.0015622152,0.0013660021552537
24590,0.00089947,0.0009656010831891
12714,0.00088475365,0.0011727943203987
73092,0.0033940456,0.0034496238246836
30891,0.0028879796,0.0023292091872385
30512,0.0029599797,0.0024342327772398
4154,0.0026290435,0.002363843711671
85456,0.0032574425,0.0036107316568455
34443,0.001261373,0.0006996363486743
27558,0.0017814853,0.0011612984679699
62300,0.001855288,0.0020799507116816
7492,0.0020871812,0.0016769310915191
85002,0.00013045175,-4.357271145737345e-06
58549,0.0023176617,0.0029244017735422
32999,0.0015532977,0.0017566686217061
34582,0.0019880168,0.0015717425614726
9541,0.0025729702,0.0025190358166263
46124,0.0013780561,0.0014056681053635
48371,0.0018424947,0.0014368859076918
33985,0.0026853648,0.0023810157384443
26557,0.0009961483,0.0009828499908085
25513,0.0024696488,0.0028992667381164
68963,0.0023957074,0.0028793869032783
20942,0.0021505258,0.002234917640405
26322,0.0022117093,0.0032982372227816
45742,0.00082135806,0.0010641071991546
38914,0.0015310529,0.0020742343454906
20061,0.00093715405,0.0010649320631842
18905,0.0023711245,0.0027140814743717
48238,0.0029551736,0.0028098786566226
2097,0.0030577583,0.0027159452906858
43132,0.0015627128,0.0012480255708297
12186,0.0024526834,0.0025482924002246
77542,0.002905995,0.0027438390061005
6848,0.0032566332,0.0028677917026594
61059,0.0011834705,0.0011152959111085
2493,0.0028226567,0.0023598009950946
28326,0.0022955192,0.0029614543768353
63850,0.0014015462,0.001496521966853
15446,0.0011045036,0.0015658654755052
33285,0.0007482815,0.0010087131662835
42153,0.0014094508,0.0016092879588324
40188,0.0008058147,0.0014016691522138
69090,0.0007122528,0.0008669714657331
81032,0.0012934844,0.0016259721164478
24572,0.00515779,0.0044045194692535
63180,0.0015142718,0.0010928423120665
36747,0.0005344902,0.0009488636551937
39681,0.00045604692,0.0005542926561234
75110,0.002642094,0.0032619041383206
12524,0.0020863758,0.0022059578084737
67587,0.002508051,0.0032890616100045
73005,0.001791342,0.0024197271353122
4244,0.0024369638,0.0022323341494669
16644,0.002097207,0.0019294163727472
41204,0.002380935,0.0022307830703461
44778,0.0010174855,0.0009477271347219
55436,0.0010573254,0.0010531103879198
39411,0.0015321728,0.0009421711670983
68303,0.0045237867,0.0032557440794139
13524,0.0022291846,0.002390932013398
47103,0.0028560304,0.002908697251653
69421,0.0019429649,0.0020706721677286
1480,0.0023041258,0.0021935114598463
69562,0.0021924735,0.0019897145355536
66128,0.0023503113,0.0030531935980975
34813,0.0011686045,0.0008441543613703
39525,0.0019557688,0.002080281067327
11471,0.0022754762,0.0023249880609464
8822,0.0021446068,0.0020887427812929
58295,0.0007244024,0.0008338578641655
70259,0.0013207772,0.001569693565548
85560,0.0028227938,0.0030383309609465
52577,0.0006143228,0.0007687814978758
50602,0.0014008668,0.0011618731447751
44794,0.0001972111,0.0002939687377003
76080,0.0038091564,0.0038380071677246
63615,0.0029646703,0.0025095511745958
57064,0.0029962352,0.0021477175352673
11652,0.0005590752,0.0010758803515387
46688,0.0033409444,0.002887910018077
61308,0.001090988,0.0014508708471169
57504,0.0022583595,0.0025210116756412
63330,0.0028434375,0.0032894257767845
39257,0.0024867132,0.0022991944658715
72164,0.0028305924,0.0025095120693238
41038,0.00067217764,0.0010175822474974
87485,0.0022391763,0.0032732074839615
48656,0.0018966844,0.0025053764049136
30576,0.0028935338,0.0026574015244065
47073,0.0029052969,0.0024766895872221
76771,0.0024741474,0.0028291129094097
77880,0.0029085835,0.0029796862282699
23476,0.0007203187,0.0008263648088382
53757,0.0013989115,0.0022693047452924
75245,0.0024781441,0.0028816278308979
74858,0.001810674,0.0022610052695863
73723,0.0037598955,0.0036717803713634
36293,0.000990543,0.0012863012402057
52700,0.0030463012,0.0030351278492608
26735,0.002529282,0.0026260489458846
24840,0.002519702,0.002740460865454
40614,0.0017461902,0.0013455363415829
88832,0.0037037916,0.004394692690007
67723,0.0016519354,0.0016298759814939
49787,0.0008027206,0.0010535765178557
10307,0.0012269142,0.0017895150448012
25758,0.0022952438,0.0025823773960927
12347,0.0020453893,0.0016426370504825
67805,0.0013180168,0.0019262370002408
54487,0.0016035002,0.0016700214143793
69045,0.0019048625,0.0026298602360963
89265,0.0077964314,0.0059672292768501
82380,0.0025243114,0.0026483401554757
86168,0.0012876028,0.0010660777284289
71752,0.0039206645,0.0036749239593903
18438,0.0018455564,0.0020481940264965
29239,0.0025921974,0.0023313827675603
38446,0.002476949,0.0024196702340472
74279,0.0019968757,0.0026655104758889
3638,0.0012822984,0.0019701024169558
5065,0.0027621228,0.0027626970014854
58778,0.0018959229,0.0019098519937046
77394,0.0028240462,0.002983555185187
48935,0.00353304,0.0031498205984831
51387,0.001318604,0.0013129916295929
4645,0.0023617402,0.0026312565103841
81312,0.0023017083,0.0025773635732024
23944,0.0022211368,0.0020822535731141
20585,0.002606394,0.0025167880286017
84687,0.003150282,0.0037271887739092
61948,0.0011174866,0.0012279406615893
86914,0.00010003404,0.0002930469845207
72396,0.0034000583,0.0030714070043446
8898,0.0021312567,0.0022047849237284
51201,0.0029663418,0.002714201448485
31959,0.0018782731,0.0019173708369675
11541,0.00095646107,0.0015711781923681
12788,0.002334086,0.0022883760126594
9920,0.002283089,0.0021412866290015
20406,0.00065775926,0.0005729139739555
23264,0.0044979164,0.0038636126380469
71653,0.0027210168,0.0023094503168249
39517,0.0010295017,0.0012239344582504
39836,0.0016835062,0.0014662520719207
69670,0.003324245,0.003082701131448
87687,0.0013154313,0.001374098262735
6448,0.0015924341,0.0016578537683863
41089,0.0019884692,0.0025625978663512
35235,0.0017501208,0.0015319226050531
57741,0.0008714451,0.0007271931666569
11362,0.0019875783,0.0015135129283799
38268,0.00019967866,0.0009022517586739
53854,0.0020808568,0.0027274515961168
74330,0.0018775644,0.0021786172413395
71605,0.002170374,0.0022062485116433
81966,0.001993871,0.0019874301749038
69068,0.0020519935,0.0025795560591844
71381,0.0035790089,0.0032716659009134
52099,0.001872393,0.0014774266954475
55049,0.00089973613,0.0010859712769534
57536,0.0027296445,0.0027084750213107
86500,0.0028558266,0.002169154554414
77626,0.002920884,0.0024819423007883
29419,0.0021769314,0.0014942896176938
78609,0.00063883536,0.0005950300431415
42144,0.0009497588,0.0010595724638779
4549,0.0018135796,0.0017258265137424
36143,0.0010331488,0.0010187446679884
80778,0.003694173,0.0026163618132436
68198,0.00056359026,0.0008449245493891
16986,0.0025310074,0.0026415869314611
27054,0.0024512508,0.0021681297177544
32410,0.0075596203,0.0025550484309296
60173,0.0014068849,0.0007724472727986
82688,0.0016776245,0.0011912274692432
7613,0.0030425221,0.0025555629243509
87528,0.0023919495,0.0017318858485113
10950,0.0039590276,0.0026981543981494
57565,0.00070439785,0.0011228298667665
44017,0.0011941507,0.0008992477670829
84798,0.0035044386,0.0028139472702515
25844,0.0025996969,0.0030234442376555
31965,0.001346103,0.0017592848786544
58546,0.003374503,0.0030370548946136
55024,0.0010508475,0.0007737290130029
15337,0.0033943504,0.0035374089954009
38283,0.00040629294,0.0008281935015733
29238,0.0016403679,0.0023411554621918
63998,0.0027238422,0.0028889479492591
24645,0.00222315,0.002525535407988
21794,0.0031269316,0.0031406881472615
71828,0.0021631578,0.0020153008752441
66305,0.0020960753,0.0012103246197572
41218,0.0011572079,0.0011152505515476
33810,0.0015284816,0.0014408027322699
57206,0.00052760536,0.0004669019339658
42972,0.0035930492,0.0026769478151577
1430,0.0014971623,0.00176457871215
26258,0.0028391955,0.0030207761828315
65809,0.0029412196,0.0030413383634563
40666,0.0008295891,0.0008734582051914
38927,0.000469333,0.0009752808340586
48213,0.0029264193,0.0028601932517105
23722,0.0030889309,0.0027423537068444
26396,0.0034212922,0.0026971078978931
66519,0.003402579,0.0030291648208489
83243,0.0022663064,0.0021878556441222
9169,0.0024508918,0.00246231455162
5638,0.0020808636,0.0026397747672843
2447,0.002186632,0.0019129030234041
68307,0.003541703,0.0033950334630663
53794,0.003052305,0.0029621787401556
38167,0.0034045833,0.0026331318700379
5210,0.0029634067,0.0025766722926482
53896,0.00026588148,0.0005552312053601
51666,0.00031447152,0.0004939900444196
12074,0.00366411,0.0037126970948428
52501,0.0010159072,0.0013250805954963
66010,0.0020597593,0.0019533657905631
36885,0.0008494717,0.0012835695622048
63770,0.0008414189,0.0008231646935913
15267,0.0017568511,0.0016614506611507
5070,0.0023423827,0.0026952731569671
44509,0.0023396641,0.0025749296274567
42709,0.000799737,0.0010658426010913
79735,0.0028934157,0.0027651093483572
18342,0.0038068765,0.0041935343357556
87431,0.0038458488,0.0039060903939676
34545,0.0011933343,0.0013985771312791
87165,0.00513835,0.0037070014944488
26387,0.0018660158,0.0024427894905864
38214,0.0010784576,0.0011353589487559
89388,0.004957377,0.00438561886499
46426,0.0022405281,0.0017872558299463
10590,0.0029950396,0.0020857549337019
491,0.0036173454,0.0029023512991932
655,0.0020956795,0.0019549423250405
72488,0.0036390598,0.0028100299326194
47242,0.0012538702,0.0011401169424531
63689,0.0023408462,0.0030568853896645
86613,0.003027591,0.0030984424922807
22262,0.0037849788,0.0029463759607001
40261,0.00039032396,0.0009076629198736
78834,0.0024252469,0.0025644256192853
26830,0.002942906,0.0027486520443218
60221,0.0016625212,0.0016257412678353
28542,0.00197148,0.0022235652861878
89108,0.0014965542,0.0024878749495794
74560,0.0017932769,0.0018777085747994
23883,0.0019787208,0.0020802593985418
80782,0.0030859527,0.0028442985662066
43893,0.0014666003,0.0013809764278181
83739,0.002104231,0.0023206354371999
66340,0.0015431069,0.0015551378234043
3342,0.0021518602,0.0023932907700527
28719,0.0024010858,0.0023217999643949
51282,0.0012201052,0.000656483449744
22926,0.002852305,0.0031283267987983
32622,0.001959323,0.0018324505231611
5173,0.0023031035,0.0024873266895481
52852,0.001231067,0.0012055029477267
74524,0.0016734172,0.002255938042519
59461,0.0010436057,0.0009617708372019
61165,0.0033920535,0.003424499534324
6396,0.0021563396,0.0026664580440832
50389,0.0006776989,0.0003802777068669
30196,0.0021583743,0.0026993811052268
55417,0.00083949266,0.0010449209557486
33041,0.0018260494,0.0013885220793423
36699,0.0011350915,0.0010112010035485
34870,0.0021619613,0.0014549493546206
6830,0.003221751,0.0027554261099722
34672,0.0016620577,0.0020416113808903
2996,0.0023686562,0.0022751313278688
10406,0.0019239774,0.0011324600933849
2107,0.0027710723,0.00282880756872
2212,0.0023571032,0.0023209929068666
22577,0.0016662779,0.0022561111333086
