,145,prediction_label
24773,0.002853265,0.0029207210227193
61952,0.0012146157,0.0015460692759926
22328,0.0030968261,0.004097036416249
55927,0.0004740966,0.0004607789582099
22493,0.00049951044,0.0008538469781761
46844,0.00059173646,0.0011390739405415
55423,0.00036119638,0.0012055178465068
34085,0.0013211846,0.0017125644233516
70568,0.0030123366,0.0038045171109762
4916,0.0020936525,0.0028252745587177
69668,0.0034771194,0.0039470921435381
13033,0.00084595056,0.0006301867839304
51641,0.0033728175,0.0028313205604205
83717,0.0029006577,0.0034906400441439
70322,0.0067894505,0.0053555993031462
30644,0.001850857,0.0021458144650803
8615,0.00171327,0.0027112400134122
20972,0.0034483504,0.0022787487957343
74047,0.006654472,0.0058089902386169
63500,0.0018764469,0.0025091500869951
27636,0.0019426045,0.0019374201348606
67057,0.0021668884,0.0018600198157097
75813,0.006738246,0.0051879355502267
43846,0.0012816052,0.0011214099772174
55667,0.0023675514,0.0030725908687977
15035,0.0019296494,0.0012826254135474
24130,0.0028886523,0.0031290687473626
12143,0.0017980591,0.0018063379596539
71780,0.0033546584,0.0038797433523033
8667,0.0025091046,0.0024476717158403
3050,0.0044704797,0.0035938063414824
56259,0.0014274573,0.0010565363378825
54167,0.0033136278,0.0034348362852952
28866,0.0049549094,0.003680344048431
62263,0.003421051,0.0042762121700593
80306,0.0016185654,0.0024071366102309
13643,0.002412569,0.003148180341492
53573,0.0013903215,0.0013352071250991
84986,0.00463481,0.0031085612486205
82183,0.0018955723,0.00167677067039
18498,0.006653945,0.0044011272367557
1343,0.0037339672,0.0029591853624548
29721,0.0035152924,0.00326155561501
44491,0.002536533,0.0030948301772109
46455,0.0010934548,0.0009097933980235
24388,0.0021480224,0.0033072994616624
7336,0.0019597707,0.0025733004064302
2449,0.0021152773,0.0019296976650007
7383,0.0022841238,0.0020633016164033
72817,0.004201413,0.0044115895162341
46656,0.0009639768,0.0008786294884624
35487,0.0017837167,0.0025097765108658
50871,0.0038250587,0.0028965659772193
48085,0.0017083111,0.0016472180527213
32364,0.0017611607,0.0018399503725517
52225,0.0018216837,0.0010959295361468
60256,0.001491767,0.0012025093138148
4664,0.0023887276,0.0021734426114435
56291,0.0010852399,0.0007269098443023
40605,0.0006583898,0.0013319854823483
34338,0.0028054628,0.0022871066966331
53206,0.0010728952,0.0013319370305155
45415,0.0020951112,0.002129230465404
85102,0.0033128674,0.0039165398236917
44615,0.0010292894,0.0012888100332295
21849,0.0044653607,0.0041371464496713
65144,0.004306768,0.0037574547807358
9845,0.0019016473,0.0019195037835528
55637,0.0030744378,0.0039866601874282
58034,0.0024895484,0.0020273327897674
79485,0.0038202808,0.0040995663050039
43733,0.004135105,0.0032381621217606
81168,0.00041533404,0.0007291652214901
18603,0.0015761716,0.0012050281852111
2805,0.0033461312,0.0030805407372729
86314,0.0016456639,0.002715249081066
14519,0.002012502,0.0020434475719307
23934,0.002120107,0.002361225109923
44424,0.0005006804,0.0010937650991987
4363,0.0026396497,0.002725996870254
63247,0.003992165,0.0038544121876695
48986,0.0035400738,0.0029062358271138
20443,0.0047262073,0.0038154045577544
24895,0.0036061234,0.0033458149575645
47744,0.0011646847,0.0011943646494937
78439,0.0040864497,0.0046055538622985
70417,0.004837364,0.0039761623011721
24023,0.004802726,0.0035161142589251
81565,0.0021854045,0.0024486762520785
25880,0.002786874,0.0035430582696274
66806,0.0015912601,0.0026775044177292
77117,0.0057558413,0.0047692049108158
43571,0.0020230094,0.0020526207841275
11732,0.0037678517,0.0040055487794691
6738,0.0032189197,0.0035054877277288
32680,0.0013889227,0.0018218476401847
58640,0.0031677922,0.0033964907484672
74760,0.002527214,0.0029698300378006
32553,0.0009716949,0.0014025677803884
87138,0.0022761216,0.0034315042948221
9150,0.0014461575,0.0012999655288693
65992,0.0011551646,0.0014262671019313
61025,0.0007592164,0.0012457155325384
87878,0.0046270224,0.0044784224786753
34858,0.0016677016,0.0016860447688381
56737,0.004906274,0.0041778176609927
52715,0.0032181665,0.0027101507025146
8914,0.00019104198,0.0003247204079487
42746,0.0011271142,0.0013578557408932
60870,0.00037342575,0.0008598345272498
77233,0.0057623577,0.0049289412626609
57282,0.0009671221,0.0011081900037039
11404,0.0043504727,0.0036165355374668
37791,0.0029380915,0.0027716833549696
62611,0.004437753,0.0038638398692768
27084,0.0016379312,0.0028482132768287
88046,0.004628867,0.0045151661876755
28650,0.0020747012,0.002826136472243
14503,0.0024654602,0.0022410969031253
10092,0.0011745008,0.0015728279433844
1122,0.003273694,0.0032146332040945
1801,0.001500868,0.0023493937035193
68700,0.0038665207,0.0041517640544584
16913,0.0049893977,0.0041727313703564
52518,0.0017818288,0.0022147772247542
5438,0.0014032901,0.0014283089096245
60427,0.002521261,0.0034041814725885
72880,0.0030267108,0.0030258125953131
63415,0.0027231176,0.0017459192054417
68287,0.0040241485,0.0033549946594815
20397,0.0011684339,0.0018143100638488
77211,0.004540183,0.0040646779937844
29889,0.0021965846,0.002408023771401
86224,0.005438749,0.0050432457083893
14727,0.00081203546,0.0007551016377357
50984,0.0017387995,0.0016018047562341
24263,0.0029100522,0.0026696148922174
77592,0.0027903884,0.0028577245194801
36340,0.0011915358,0.0012717245406206
66921,0.0036108722,0.0035626617187699
89237,0.00030467805,0.000539583189929
32465,0.0015370393,0.0022690631051779
30957,0.003548139,0.0027796451701561
50236,0.0017241525,0.0015759731917984
64682,0.0034164789,0.0041412998043971
3270,0.0032155134,0.0027250397571836
10602,0.0010483899,0.0013895027061279
20506,0.005534802,0.0042482291531572
21664,0.0020670004,0.0024383671805848
24699,0.0020475553,0.0019840284841821
46417,0.003207579,0.0024747764146043
75228,0.0032577594,0.0032589590290167
15217,0.0034492237,0.0025358811919948
35884,0.0021684505,0.0021698337468057
80030,0.005513341,0.00525632302073
60852,0.0024347212,0.0025812890793624
27604,0.0023748092,0.0022770471513802
65301,0.001993218,0.0030006799198926
10536,0.0032742247,0.0030569465029386
151,0.0026814635,0.0036668178287801
51605,0.0025071125,0.0027311335683437
60906,0.00054122135,0.0010534268067153
67898,0.004487063,0.0053484375536521
50173,0.0003485865,0.0003576660044695
11863,0.0020501378,0.0020895639518796
87935,0.0021610812,0.0010932178469459
58776,0.0027985834,0.0025880399207972
54866,0.0031944462,0.0030007785145915
50688,0.0014632846,0.0013823539373209
24590,0.00081229495,0.0010571172100568
12714,0.0009977303,0.0009577515761172
73092,0.0027764244,0.0029018264492572
30891,0.0036056128,0.0030513603753313
30512,0.0045708646,0.0029811203219108
4154,0.003139081,0.0029556866201348
85456,0.0045183906,0.0052335364638768
34443,0.0010195505,0.0006377171606149
27558,0.0021761064,0.001808038663233
62300,0.0034442563,0.0038357540362487
7492,0.0019175996,0.0014796965587326
85002,0.00016656946,0.0003716567855184
58549,0.0032299,0.0037902563199278
32999,0.0017777185,0.0022488851358991
34582,0.0022451489,0.0017944794943745
9541,0.003168436,0.0032402893144682
46124,0.0013167867,0.0012688760133373
48371,0.0015298977,0.0014501624456455
33985,0.0025767933,0.0024913274071184
26557,0.0011666459,0.0011966684273822
25513,0.003987055,0.0037313046479594
68963,0.0031757106,0.0045209389610651
20942,0.0031130798,0.0025298400061666
26322,0.0010800665,0.0010015209497324
45742,0.00088709645,0.0012509837634593
38914,0.0020078216,0.0026200221384911
20061,0.0011245162,0.0014245739226723
18905,0.0039495677,0.0038123517335974
48238,0.003308667,0.0029059508062662
2097,0.0030068795,0.0026970610518611
43132,0.0017213485,0.0013741030943846
12186,0.0029314775,0.0030806281022952
77542,0.0035196594,0.0041118917626264
6848,0.002856583,0.0027366505449046
61059,0.0028205735,0.0030843578961063
2493,0.0034841823,0.0028692482709881
28326,0.003963816,0.0035669335590627
63850,0.0012049719,0.0016449475345934
15446,0.0013990266,0.0022558910963774
33285,0.0008089356,0.0009269186936229
42153,0.0023290343,0.0023778317246343
40188,0.00074220326,0.0018523884237111
69090,0.0018082409,0.0021604760992462
81032,0.0021349906,0.0024890565685788
24572,0.0040433872,0.0030361557171157
63180,0.0014320664,0.0012349693981389
36747,0.0004347116,0.0011286965469374
39681,0.0005057236,0.0004136348172681
75110,0.0030396965,0.0032074009089768
12524,0.0024385843,0.0025071635386221
67587,0.0030651672,0.003310760337069
73005,0.00233295,0.0044119867060567
4244,0.0017917359,0.0020395195798114
16644,0.0026874742,0.0024813352967713
41204,0.0030933828,0.0027961337400186
44778,0.0012626322,0.0012553557310057
55436,0.001202803,0.0012916881180873
39411,0.0016256865,0.0010469586169799
68303,0.0054636477,0.0031294013684592
13524,0.0028923545,0.003059023773668
47103,0.003378662,0.0033292552392498
69421,0.00414367,0.0040131145187339
1480,0.002415038,0.0025453486941854
69562,0.0036324353,0.0031526292175555
66128,0.004821169,0.0053688558946428
34813,0.000986343,0.0005860219931609
39525,0.0016163962,0.0026066513723745
11471,0.0021077776,0.0024563917777945
8822,0.0021137681,0.0019969319503842
58295,0.001497231,0.0021554910348971
70259,0.0019047629,0.0024486102312611
85560,0.0027036683,0.003008466521709
52577,0.0010693921,0.0011275123531355
50602,0.0014034732,0.0013778172687458
44794,0.00023314751,0.0003757052479393
76080,0.0026864035,0.0030403056730112
63615,0.0057449313,0.0044093987975592
57064,0.004190842,0.0033239871333694
11652,0.0006110045,0.0009036369972688
46688,0.0039224974,0.0038199825731465
61308,0.0012335122,0.0016867995917822
57504,0.0027220428,0.0031045353391066
63330,0.0036729535,0.0038865306729642
39257,0.0023515534,0.0023099237853539
72164,0.00457344,0.0042036508940141
41038,0.00068918685,0.0012496219753216
87485,0.002767816,0.0036074292237886
48656,0.0024103485,0.0032405819070739
30576,0.0030458746,0.0026910086190125
47073,0.0029415353,0.0028714204136691
76771,0.0027764603,0.0038299646736777
77880,0.0050242883,0.0051949400550665
23476,0.0008816816,0.0006943840601941
53757,0.0018859444,0.0030908433303649
75245,0.0046743006,0.0046898504821409
74858,0.0032144822,0.0032452472585361
73723,0.005158617,0.0043115656060638
36293,0.0009766347,0.0014809895624845
52700,0.0030456544,0.0033411547573616
26735,0.002449525,0.0028264749173014
24840,0.0030622056,0.0033238194864173
40614,0.0019392194,0.00130267521931
88832,0.0044088713,0.0046712719014076
67723,0.0026374985,0.0026463305748899
49787,0.0014273211,0.0016686727467202
10307,0.0014652793,0.0030179585224027
25758,0.0041404897,0.0035517881820514
12347,0.0021372782,0.0015132286450655
67805,0.0016249004,0.0025150000139074
54487,0.002395624,0.0024554088178628
69045,0.0028921445,0.0039177040227999
89265,0.0011088586,0.0009694589894638
82380,0.0037867993,0.0025288181350763
86168,0.0015543476,0.0015615660329493
71752,0.0027013274,0.002847841889627
18438,0.0019682783,0.0022442588233946
29239,0.004635712,0.0035232141945649
38446,0.002931191,0.0029765772251253
74279,0.0044675157,0.0045559031073981
3638,0.0012887104,0.0019742463105303
5065,0.0030253155,0.0027704316908569
58778,0.0026595106,0.0024296687980821
77394,0.0033352936,0.0030203246909191
48935,0.0045512645,0.0039945225682511
51387,0.0018403331,0.0016345725256763
4645,0.002343546,0.0026936835654644
81312,0.0037477764,0.0039505327626752
23944,0.0024298346,0.0019513288896538
20585,0.0036052282,0.0032850989546514
84687,0.0038308739,0.0051439302121561
61948,0.0026604715,0.002404820730024
86914,0.00013157201,3.330746528688172e-05
72396,0.00419154,0.0043356629903405
8898,0.0025707406,0.0027754783222094
51201,0.003539632,0.0032408759996565
31959,0.0024704027,0.0027143161343268
11541,0.0011487246,0.0017573153006803
12788,0.0023193192,0.0023038092278962
9920,0.0025629501,0.0021379862659165
20406,0.0004827499,0.0007051311836379
23264,0.0038370737,0.0044179147464265
71653,0.003717472,0.003441750735483
39517,0.0010764012,0.0012439868683694
39836,0.0018142384,0.001695747332975
69670,0.00448196,0.0035273379338896
87687,0.0024922085,0.0031927698234637
6448,0.0007422853,0.0008579700844641
41089,0.0023592056,0.0029547259967744
35235,0.0020148195,0.001656710368876
57741,0.0010710928,0.0009596551076769
11362,0.0015118174,0.0012689038613528
38268,0.0003097323,0.0009271335221923
53854,0.0027075438,0.0032776193058968
74330,0.0027772675,0.0030519362365788
71605,0.0035480065,0.0032996814475655
81966,0.002522024,0.0024399821552648
69068,0.0039404654,0.0042775921477733
71381,0.004145863,0.0040770023862964
52099,0.0022272621,0.0014871462204718
55049,0.0009904779,0.0012072743156798
57536,0.0031935952,0.0032221360300684
86500,0.0028163372,0.0026859570583377
77626,0.0034946036,0.0032237714806826
29419,0.001576917,0.0018467460079561
78609,0.00075315224,0.0005001657692558
42144,0.0011204493,0.0012680145572928
4549,0.0017851252,0.0015595488397846
36143,0.0008040823,0.0010276982247856
80778,0.006944468,0.004202067552076
68198,0.0013255364,0.0020417181126015
16986,0.0026306594,0.0033442858683682
27054,0.0038186868,0.0023703663260904
32410,0.0010416288,0.0014853361224741
60173,0.0014245843,0.0010655235026156
82688,0.0023785115,0.0020243682945067
7613,0.0028433055,0.0024440119284158
87528,0.0046571875,0.0034312269094936
10950,0.00594511,0.0041904777122103
57565,0.0015035378,0.0022993715976324
44017,0.001447126,0.0011417012079784
84798,0.0033604412,0.0026638879719887
25844,0.0031944907,0.0036433845688813
31965,0.001887195,0.0023147418843359
58546,0.0034245178,0.0040366407022734
55024,0.0017450587,0.0010408271598045
15337,0.004838933,0.0050755869670698
38283,0.00058927387,0.0009016920507451
29238,0.0023558005,0.0032990323187279
63998,0.0045065028,0.0038895476384278
24645,0.0028881042,0.0033590217385697
21794,0.004020387,0.0044062854621092
71828,0.0033206877,0.0037600618112897
66305,0.002904324,0.0020338636294533
41218,0.0013140661,0.0011793325875612
33810,0.0012784053,0.0015036311154443
57206,0.0006238388,0.0007836648315944
42972,0.0035480452,0.0031132728179247
1430,0.0016610263,0.0019172536193716
26258,0.0016605466,0.0030477617504714
65809,0.004434983,0.0044106250352239
40666,0.0007032596,0.0007951098346809
38927,0.0004715165,0.0014005645495076
48213,0.002594376,0.0031568325459114
23722,0.0008989774,0.0017101434895337
26396,0.0059573846,0.0043618902039296
66519,0.0044876826,0.0043888514365119
83243,0.0030615446,0.0030135047673891
9169,0.00242196,0.0023007157052048
5638,0.0018537826,0.002626106805883
2447,0.0018377968,0.001921000140996
68307,0.0035851547,0.0030879715280557
53794,0.003619787,0.0035725008903817
38167,0.0037297949,0.0028601682303946
5210,0.0025628782,0.0025202084411017
53896,0.00043016358,0.0006020812803464
51666,0.00032288328,0.0004288728923852
12074,0.0044465438,0.0044028101170397
52501,0.0010306636,0.0015867012751159
66010,0.0030852752,0.0027836073643612
36885,0.0011603079,0.0016321978791125
63770,0.0015521725,0.0015877549281775
15267,0.001433926,0.0018855739911587
5070,0.0020398884,0.0027690747553009
44509,0.0022382396,0.0026951960221024
42709,0.0006662002,0.0010591146400772
79735,0.004136736,0.0042493305570262
18342,0.0047409832,0.0056462293983648
87431,0.0044674515,0.0045221261326329
34545,0.0012186845,0.0014134079161225
87165,0.0033333278,0.0028158077537682
26387,0.0025619045,0.0031082665034131
38214,0.0011388923,0.0013791304337219
89388,0.000535755,0.0007545487051027
46426,0.0045801913,0.0028193495042194
10590,0.002259496,0.0022645212790968
491,0.0043777744,0.0039442254834324
655,0.0027838068,0.0026583783757681
72488,0.004017022,0.0045218404471935
47242,0.0012274805,0.001299049034706
63689,0.0032555477,0.0040157792869293
86613,0.0049127573,0.0057580604873999
22262,0.0029389737,0.002504037298587
40261,0.00044137557,0.0011543845774603
78834,0.0036387742,0.0040174788392515
26830,0.0037713496,0.0030857607869584
60221,0.0018936538,0.0017540502540846
28542,0.0019348406,0.0025174858013762
89108,0.0014887468,0.0018382226099909
74560,0.0029951856,0.0027356017247879
23883,0.0023522633,0.0022578328565888
80782,0.003747658,0.0043500424011709
43893,0.0019656727,0.0015920912681735
83739,0.0026530714,0.0033550345688557
66340,0.0017273553,0.0018103222384816
3342,0.002581087,0.0028408415160294
28719,0.0030880256,0.0025039203663289
51282,0.0023036601,0.0016319076544194
22926,0.0015940475,0.0030035091858688
32622,0.0023315817,0.0023885645228602
5173,0.0020713008,0.002395308087761
52852,0.0010021792,0.0013558159287679
74524,0.0028187344,0.0034433202709314
59461,0.0012476175,0.0011196576928679
61165,0.0039449725,0.004333156951244
6396,0.0025189521,0.0023962962069018
50389,0.0007349947,0.0005070447363215
30196,0.002612874,0.0027583551984545
55417,0.0012015896,0.0012144657885767
33041,0.0018148717,0.0013712743184959
36699,0.0008558027,0.0006106021592782
34870,0.0025026125,0.0016082813457552
6830,0.002570769,0.0025996908083174
34672,0.0023143864,0.0029361554601797
2996,0.0028345447,0.0024850351881254
10406,0.0023744847,0.0011894412390053
2107,0.0033203764,0.0030669391104652
2212,0.0030024194,0.0026527700058137
22577,0.0022918973,0.0031211714061543
37873,0.00054948864,0.0009448670573803
62094,0.001051152,0.001124460938433
